GO:0031418, -0.02267635157649079, 0.026087665288120926, 0.039851423942969526, 0.4419849971468515
GO:0006578, -0.02267635157649079, 0.026087665288120926, 0.039851423942969526, 0.4419849971468515
GO:0006577, -0.02267635157649079, 0.026087665288120926, 0.039851423942969526, 0.4419849971468515
GO:0009437, -0.02267635157649079, 0.026087665288120926, 0.039851423942969526, 0.4419849971468515
GO:0045329, -0.02267635157649079, 0.026087665288120926, 0.039851423942969526, 0.4419849971468515
GO:0016706, -0.022042464450319918, 0.024941087904835492, 0.039851423942969526, 0.4419849971468515
GO:0050353, -0.020244566503768508, 0.024941087904835492, 0.039851423942969526, 0.4419849971468515
GO:0071043, -0.020244566503768508, 0.024941087904835492, 0.039851423942969526, 0.4419849971468515
GO:0071034, -0.020244566503768508, 0.024941087904835492, 0.039851423942969526, 0.4419849971468515
GO:0071033, -0.02422985237199951, 0.024941087904835492, 0.039851423942969526, 0.4423151928744446
GO:0071031, -0.020244566503768508, 0.024941087904835492, 0.039851423942969526, 0.4423151928744446
GO:0008298, -0.02422985237199951, 0.024941087904835492, 0.039851423942969526, 0.4423151928744446
GO:0071049, -0.020244566503768508, 0.024941087904835492, 0.039851423942969526, 0.4423151928744446
GO:0004822, -0.022042464450319918, 0.024941087904835492, 0.039851423942969526, 0.4423151928744446
GO:0006428, -0.022042464450319918, 0.024941087904835492, 0.039851423942969526, 0.4423151928744446
GO:0071797, -0.022042464450319918, 0.024941087904835492, 0.039851423942969526, 0.4423151928744446
GO:1902882, -0.017996507406525857, 0.026087665288120926, 0.04053172759805391, 0.4424534598996421
GO:1901031, -0.017996507406525857, 0.026087665288120926, 0.04053172759805391, 0.4424534598996421
GO:0072599, -0.021706896635356635, 0.029035710570041565, 0.03946523245362112, 0.4424534598996421
GO:0045047, -0.021706896635356635, 0.029035710570041565, 0.03946523245362112, 0.4424534598996421
GO:0004602, 0.013218925391922508, 0.029929642167336342, 0.04508151162998919, 0.44959076573923745
GO:0007191, -0.06711045343308206, 0.02934834668647442, 0.04508151162998919, 0.44959076573923745
GO:0031683, -0.06941698471579173, 0.02934834668647442, 0.04508151162998919, 0.44959076573923745
GO:0070988, -0.06580194264406525, 0.02934834668647442, 0.04508151162998919, 0.44959076573923745
GO:0008214, -0.06580194264406525, 0.02934834668647442, 0.04508151162998919, 0.44959076573923745
GO:0006482, -0.06580194264406525, 0.02934834668647442, 0.04508151162998919, 0.44959076573923745
GO:0045053, -0.06350922525357244, 0.0279334304191445, 0.04453647521284247, 0.44959076573923745
GO:0002252, -0.05848984727887877, 0.0279334304191445, 0.04453647521284247, 0.44959076573923745
GO:0044403, -0.05848984727887877, 0.0279334304191445, 0.04453647521284247, 0.44959076573923745
GO:0044764, -0.05848984727887877, 0.0279334304191445, 0.04453647521284247, 0.44959076573923745
GO:0016032, -0.05848984727887877, 0.0279334304191445, 0.04453647521284247, 0.44959076573923745
GO:0044419, -0.05848984727887877, 0.0279334304191445, 0.04453647521284247, 0.44959076573923745
GO:0009615, -0.05848984727887877, 0.0279334304191445, 0.04453647521284247, 0.44959076573923745
GO:0051607, -0.05848984727887877, 0.0279334304191445, 0.04453647521284247, 0.44959076573923745
GO:0000244, -0.05848984727887877, 0.02700894278798093, 0.04415546784059268, 0.44959076573923745
GO:0005690, -0.05848984727887877, 0.02700894278798093, 0.04415546784059268, 0.44959076573923745
GO:0007051, -0.05896568621997411, 0.02700894278798093, 0.04281924701424711, 0.44959076573923745
GO:0051225, -0.05610746549498742, 0.02700894278798093, 0.04281924701424711, 0.44959076573923745
GO:0070652, -0.05610746549498742, 0.02700894278798093, 0.04281924701424711, 0.44959076573923745
GO:0090311, -0.05610746549498742, 0.02700894278798093, 0.04281924701424711, 0.44959076573923745
GO:0016575, -0.06508421985105296, 0.025922877633293755, 0.041869578589818095, 0.4488671040184103
GO:0031063, -0.057419242558128775, 0.026076737620273762, 0.042729830400002784, 0.44919833381627494
GO:0031491, -0.057419242558128775, 0.026076737620273762, 0.042729830400002784, 0.44919833381627494
GO:0042826, -0.054817646459319136, 0.0279334304191445, 0.042729830400002784, 0.44919833381627494
GO:0008444, -0.054817646459319136, 0.02934834668647442, 0.042729830400002784, 0.44919833381627494
GO:0016679, -0.05768681474347111, 0.026651364262755786, 0.04316323556215724, 0.44962656244556903
GO:0016681, -0.05768681474347111, 0.026651364262755786, 0.04316323556215724, 0.44962656244556903
GO:0008121, -0.05768681474347111, 0.026651364262755786, 0.04316323556215724, 0.44962656244556903
GO:0043297, -0.05768681474347111, 0.026651364262755786, 0.04316323556215724, 0.44962656244556903
GO:0034329, -0.059011544604606406, 0.027993788910862998, 0.04281417481222771, 0.44975348406952637
GO:0007043, -0.05768681474347111, 0.027993788910862998, 0.04281417481222771, 0.44975348406952637
GO:0034330, -0.059011544604606406, 0.027993788910862998, 0.04281417481222771, 0.44975348406952637
GO:0045216, -0.059011544604606406, 0.027993788910862998, 0.04281417481222771, 0.44975348406952637
GO:0070830, -0.05768681474347111, 0.027993788910862998, 0.04281417481222771, 0.44975348406952637
GO:0090162, -0.05768681474347111, 0.027993788910862998, 0.04281417481222771, 0.44975348406952637
GO:0051091, -0.06457804045358038, 0.01713110348055808, 0.04235611760641874, 0.4497064602399876
GO:0051092, -0.05995983643675585, 0.019446183610946424, 0.04281417481222771, 0.44975348406952637
GO:0007249, -0.05768681474347111, 0.019446183610946424, 0.04281417481222771, 0.44975348406952637
GO:0043122, -0.05768681474347111, 0.019446183610946424, 0.04281417481222771, 0.44975348406952637
GO:0031593, -0.05768681474347111, 0.019446183610946424, 0.043082328976018026, 0.44975348406952637
GO:0070530, -0.05768681474347111, 0.019446183610946424, 0.043082328976018026, 0.44975348406952637
GO:0043205, -0.05768681474347111, 0.019446183610946424, 0.043082328976018026, 0.44975348406952637
GO:0001527, -0.05768681474347111, 0.019446183610946424, 0.043082328976018026, 0.44975348406952637
GO:0006356, -0.05768681474347111, 0.023083660466429214, 0.03449354456650114, 0.44975348406952637
GO:0045943, -0.05768681474347111, 0.023083660466429214, 0.03449354456650114, 0.44975348406952637
GO:0005179, -0.06725638589335087, 0.02005783084733668, 0.03918420559205468, 0.4494598849777449
GO:0035694, -0.054733967917746706, 0.02005783084733668, 0.03918420559205468, 0.4494598849777449
GO:0035695, -0.054733967917746706, 0.02005783084733668, 0.03918420559205468, 0.4494598849777449
GO:0042979, -0.054733967917746706, 0.02005783084733668, 0.03972870235353282, 0.4494598849777449
GO:0008073, -0.054733967917746706, 0.02005783084733668, 0.03972870235353282, 0.4494598849777449
GO:0010309, -0.054733967917746706, 0.02005783084733668, 0.03972870235353282, 0.4494598849777449
GO:0043112, -0.054733967917746706, 0.02005783084733668, 0.03972870235353282, 0.4494598849777449
GO:0001881, -0.054733967917746706, 0.02005783084733668, 0.03972870235353282, 0.4494598849777449
GO:0005539, -0.05500779757483045, 0.021048006481121664, 0.04005124205112429, 0.45008790349655226
GO:0008201, -0.05500779757483045, 0.021048006481121664, 0.04005124205112429, 0.45008790349655226
GO:0007498, -0.05236572132320029, 0.022045618940077755, 0.04005124205112429, 0.45008790349655226
GO:0048332, -0.05236572132320029, 0.022045618940077755, 0.04005124205112429, 0.45008790349655226
GO:0015925, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0004557, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0016137, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0016139, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0046098, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0006147, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0008892, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0047623, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0003876, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0032261, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0032264, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0008290, -0.026271222864918037, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0006842, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0015746, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0015137, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0071422, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0015556, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0005310, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0015740, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0015744, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0015141, -0.028968173398144347, 0.023415092765152346, 0.04278279386956446, 0.4508499256758419
GO:0004971, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0008328, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0098878, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0032281, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0009378, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0043140, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0034963, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0033967, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0000494, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0015030, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0031428, -0.044406404244042165, 0.01989947591576115, 0.04530331419573935, 0.4508499256758419
GO:0018364, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:1990258, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0036009, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:1990259, -0.03538929327057819, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0033344, -0.03284522765527316, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0006353, -0.03284522765527316, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0006363, -0.03284522765527316, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0045502, -0.03536650566814559, 0.02095321771738485, 0.04247681272619707, 0.4508499256758419
GO:0008488, -0.03536650566814559, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0018214, -0.03536650566814559, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0017187, -0.03536650566814559, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0008309, -0.03536650566814559, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0008311, -0.03536650566814559, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0022839, -0.026271222864918037, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0005227, -0.026271222864918037, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0015269, -0.026271222864918037, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0008446, -0.026271222864918037, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0000278, -0.026271222864918037, 0.025486988694955526, 0.03650262972964967, 0.4508499256758419
GO:0033588, -0.028865331773268683, 0.024042735167293983, 0.03650262972964967, 0.4508499256758419
GO:0017119, -0.032950196123268265, 0.020165161127810537, 0.0453511207289475, 0.451838677031937
GO:0048213, -0.032950196123268265, 0.020165161127810537, 0.0453511207289475, 0.451838677031937
GO:0003994, -0.032950196123268265, 0.020165161127810537, 0.0453511207289475, 0.451838677031937
GO:0034513, -0.032950196123268265, 0.020165161127810537, 0.0453511207289475, 0.451838677031937
GO:0061617, -0.032950196123268265, 0.020165161127810537, 0.0453511207289475, 0.45167215682376344
GO:0005184, -0.037661066792300656, 0.01834220319019778, 0.0457799758616838, 0.4519658600903919
GO:0071855, -0.035663492731199765, 0.01926684450886342, 0.0457799758616838, 0.4519658600903919
GO:0031589, -0.06148084101156264, 0.017897962876654697, 0.0457799758616838, 0.4519658600903919
GO:0007160, -0.06148084101156264, 0.017897962876654697, 0.0457799758616838, 0.4519658600903919
GO:0016229, -0.05880067588842756, 0.017897962876654697, 0.0457799758616838, 0.4519658600903919
GO:0033764, -0.05880067588842756, 0.017897962876654697, 0.0457799758616838, 0.4519658600903919
GO:0003854, -0.05880067588842756, 0.017897962876654697, 0.0457799758616838, 0.4519658600903919
GO:0031647, -0.05880067588842756, 0.017897962876654697, 0.0457799758616838, 0.4519658600903919
GO:0050821, -0.05880067588842756, 0.017897962876654697, 0.0457799758616838, 0.4519658600903919
GO:0008889, -0.05880067588842756, 0.020326769490042786, 0.0457799758616838, 0.4519658600903919
GO:0004750, -0.062013197902526976, 0.020326769490042786, 0.0457799758616838, 0.4519658600903919
GO:0051156, -0.0615023174863813, 0.023118814877830032, 0.035910396862502206, 0.451175355309935
GO:0019682, -0.0615023174863813, 0.023118814877830032, 0.035910396862502206, 0.451175355309935
GO:0006098, -0.0615023174863813, 0.023118814877830032, 0.035910396862502206, 0.451175355309935
GO:0016744, -0.05900325438912129, 0.023118814877830032, 0.035910396862502206, 0.451175355309935
GO:0004751, -0.05900325438912129, 0.023118814877830032, 0.035910396862502206, 0.451175355309935
GO:0004802, -0.05900325438912129, 0.023118814877830032, 0.035910396862502206, 0.451175355309935
GO:0004801, -0.05900325438912129, 0.023118814877830032, 0.035910396862502206, 0.451175355309935
GO:0009052, -0.05900325438912129, 0.023118814877830032, 0.035910396862502206, 0.451175355309935
GO:0050953, -0.06154231735480465, 0.023118814877830032, 0.03930065659376227, 0.451175355309935
GO:0007601, -0.06154231735480465, 0.023118814877830032, 0.03930065659376227, 0.451175355309935
GO:0009583, -0.06149314611211973, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0009581, -0.06149314611211973, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0009582, -0.06149314611211973, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0007602, -0.06149314611211973, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0009584, -0.05900325438912129, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0009881, -0.06407994369103517, 0.024153669891931368, 0.03673108664368216, 0.451175355309935
GO:0008020, -0.05900325438912129, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0018298, -0.05647087392764212, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0097422, -0.05647087392764212, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0019627, -0.05647087392764212, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0000050, -0.05647087392764212, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0000053, -0.05647087392764212, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0004055, -0.05647087392764212, 0.023854582556872745, 0.036378627959961635, 0.451175355309935
GO:0006525, -0.07488140621973614, 0.022379257239556725, 0.03794247330773997, 0.4511878865847976
GO:0006526, -0.065136699386097, 0.021666581343796232, 0.03794247330773997, 0.4511878865847976
